DB 42, 43, 43, 43, 43, 43, 43, 43, 43, 42, 25, 25, 24, 23, 23, 23, 23, 23, 23, 22
DB 19, 20, 25, 7, 25, 25, 7, 7, 27, 27, 89, 27, 7, 25, 24, 24, 24, 24, 23, 24
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 25, 25, 25, 25, 25, 7, 66, 7, 27
DB 25, 24, 27, 28, 7, 7, 7, 7, 25, 25, 7, 7, 7, 7, 7, 25, 7, 24, 24, 24
DB 25, 25, 25, 25, 25, 7, 25, 24, 24, 24, 24, 25, 7, 25, 24, 12, 40, 12, 24, 24
DB 24, 24, 40, 24, 24, 23, 40, 23, 24, 12, 40, 12, 207, 40, 4, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 20, 7, 27, 7, 7, 12, 40, 40, 27, 27, 7, 25, 24, 23, 24
DB 23, 23, 23, 23, 24, 23, 158, 40, 40, 159, 12, 23, 12, 40, 40, 24, 24, 22, 23, 40
DB 6, 23, 23, 22, 139, 140, 140, 140, 42, 140, 140, 42, 140, 42, 140, 42, 42, 43, 140, 41
DB 39, 40, 42, 140, 43, 42, 42, 140, 43, 6, 12, 41, 41, 41, 41, 41, 41, 41, 41, 41
DB 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 12, 135
DB 12, 6, 12, 4, 4, 6, 39, 6, 39, 4, 4, 12, 12, 41, 12, 41, 12, 12, 12, 12
DB 12, 12, 12, 12, 41, 39, 41, 39, 41, 12, 41, 39, 6, 39, 41, 12, 41, 39, 6, 39
DB 41, 41, 12, 41, 12, 41, 12, 12, 12, 41, 39, 12, 12, 41, 12, 41, 12, 41, 12, 41
DB 12, 41, 12, 41, 12, 41, 41, 12, 41, 12, 12, 41, 12, 41, 12, 41, 39, 41, 12, 12
DB 24, 25, 24, 24, 25, 40, 40, 23, 24, 25, 24, 64, 40, 24, 23, 12, 23, 24, 24, 40
DB 40, 162, 20, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 28, 7, 7, 27
DB 12, 40, 40, 27, 27, 7, 24, 23, 23, 24, 24, 23, 23, 24, 24, 24, 160, 40, 40, 159
DB 162, 12, 158, 24, 24, 25, 24, 23, 23, 23, 23, 23, 172, 22, 139, 6, 140, 140, 140, 42
DB 140, 140, 42, 140, 43, 140, 140, 42, 43, 6, 41, 41, 42, 43, 140, 43, 43, 43, 42, 43
DB 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42
DB 42, 23, 158, 157, 130, 130, 131, 159, 158, 24, 24, 24, 23, 24, 24, 156, 23, 159, 235, 137
DB 7, 65, 7, 25, 23, 24, 64, 25, 64, 25, 65, 25, 65, 25, 25, 24, 23, 23, 23, 158
DB 162, 23, 24, 23, 158, 158, 23, 23, 162, 23, 23, 24, 23, 24, 24, 25, 24, 24, 23, 23
DB 25, 65, 24, 25, 24, 24, 25, 25, 24, 24, 25, 25, 24, 24, 24, 25, 24, 25, 25, 24
DB 24, 24, 24, 23, 24, 23, 24, 25, 24, 24, 7, 25, 24, 24, 24, 40, 40, 25, 25, 24
DB 24, 24, 40, 24, 24, 25, 24, 24, 23, 40, 40, 24, 158, 17, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 18, 25, 27, 7, 7, 25, 41, 40, 41, 7, 7, 25, 23, 23, 23, 23
DB 23, 24, 24, 23, 25, 25, 23, 40, 40, 160, 20, 170, 23, 161, 12, 25, 25, 24, 22, 23
DB 23, 22, 23, 22, 139, 140, 140, 6, 140, 140, 43, 6, 140, 42, 140, 6, 43, 6, 140, 43
DB 140, 43, 140, 43, 42, 43, 140, 42, 43, 6, 43, 42, 43, 42, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 43, 43, 23, 175, 23, 23, 22, 8, 8, 22, 22, 8, 136
DB 135, 23, 24, 24, 23, 23, 158, 19, 20, 7, 30, 27, 7, 27, 25, 24, 25, 27, 27, 27
DB 27, 27, 27, 27, 7, 25, 24, 25, 24, 23, 23, 24, 24, 23, 24, 24, 23, 24, 24, 24
DB 23, 24, 24, 24, 25, 25, 25, 7, 7, 7, 27, 7, 7, 7, 7, 7, 25, 25, 7, 7
DB 7, 7, 25, 7, 7, 25, 25, 25, 65, 25, 25, 7, 24, 25, 7, 25, 25, 7, 24, 25
DB 25, 24, 25, 7, 25, 41, 40, 12, 25, 24, 24, 12, 40, 23, 24, 12, 41, 12, 24, 40
DB 40, 24, 24, 40, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 27, 27, 7, 7, 64
DB 40, 40, 12, 7, 25, 24, 23, 23, 24, 23, 24, 23, 23, 24, 25, 7, 24, 153, 41, 40
DB 39, 23, 12, 40, 158, 24, 25, 25, 24, 22, 22, 22, 23, 22, 139, 139, 6, 140, 140, 6
DB 140, 140, 140, 6, 140, 43, 6, 140, 43, 6, 42, 6, 43, 6, 43, 6, 42, 43, 6, 43
DB 43, 6, 43, 140, 43, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 140, 150, 152
DB 24, 24, 24, 24, 24, 23, 23, 23, 23, 23, 22, 20, 160, 23, 23, 22, 19, 20, 27, 90
DB 27, 27, 7, 25, 24, 25, 7, 25, 27, 28, 27, 28, 28, 27, 27, 27, 25, 24, 163, 24
DB 25, 24, 23, 24, 24, 23, 24, 24, 23, 163, 24, 24, 24, 25, 7, 7, 27, 27, 88, 7
DB 7, 7, 7, 7, 7, 7, 25, 25, 25, 24, 24, 25, 7, 25, 25, 7, 25, 25, 24, 24
DB 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 7, 24, 24, 25, 25, 24, 40, 40, 24, 24
DB 24, 6, 40, 12, 163, 40, 40, 40, 40, 40, 40, 161, 12, 40, 17, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 17, 24, 27, 7, 7, 25, 64, 40, 40, 12, 25, 25, 23, 23, 24, 23, 24
DB 23, 24, 24, 25, 25, 7, 7, 164, 152, 158, 41, 6, 39, 23, 23, 25, 24, 25, 25, 24
DB 22, 22, 23, 23, 139, 116, 140, 140, 6, 140, 6, 6, 43, 140, 42, 140, 6, 43, 140, 42
DB 140, 43, 140, 43, 140, 43, 43, 6, 43, 42, 6, 43, 43, 42, 43, 6, 43, 43, 43, 43
DB 43, 43, 43, 43, 43, 43, 140, 8, 20, 24, 25, 24, 23, 23, 161, 20, 20, 8, 23, 23
DB 23, 23, 20, 8, 23, 18, 19, 27, 30, 28, 28, 7, 24, 24, 27, 89, 27, 25, 25, 27
DB 89, 28, 28, 88, 7, 25, 24, 25, 25, 25, 23, 23, 24, 23, 24, 24, 24, 24, 162, 12
DB 12, 25, 25, 25, 25, 7, 7, 7, 25, 7, 25, 24, 7, 7, 7, 7, 25, 25, 25, 7
DB 12, 41, 12, 41, 12, 41, 39, 41, 7, 7, 40, 64, 23, 24, 7, 25, 25, 24, 24, 25
DB 7, 24, 25, 24, 25, 24, 24, 12, 12, 162, 24, 25, 12, 4, 12, 24, 6, 12, 135, 24
DB 6, 39, 6, 23, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 7, 27, 7, 7, 7, 40
DB 40, 40, 25, 25, 24, 24, 164, 24, 23, 24, 23, 23, 24, 24, 7, 27, 27, 24, 162, 22
DB 23, 152, 244, 22, 24, 24, 25, 25, 25, 25, 24, 22, 22, 23, 163, 138, 116, 139, 140, 140
DB 140, 140, 140, 6, 140, 42, 140, 6, 43, 140, 42, 6, 43, 6, 43, 6, 43, 6, 43, 140
DB 43, 6, 43, 6, 43, 43, 6, 43, 6, 42, 6, 43, 6, 42, 43, 42, 22, 206, 137, 12
DB 161, 136, 137, 136, 136, 136, 136, 137, 162, 22, 8, 22, 23, 8, 20, 23, 25, 27, 28, 27
DB 25, 24, 25, 88, 27, 7, 27, 28, 7, 7, 27, 7, 25, 7, 25, 25, 27, 27, 7, 24
DB 12, 24, 24, 24, 23, 24, 23, 23, 12, 40, 161, 23, 24, 24, 24, 25, 25, 25, 7, 24
DB 25, 27, 7, 24, 25, 7, 24, 25, 88, 27, 40, 12, 135, 12, 135, 12, 137, 12, 7, 25
DB 12, 40, 24, 7, 25, 24, 25, 24, 24, 25, 24, 25, 24, 24, 25, 24, 24, 24, 24, 23
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 19, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 161, 27, 7, 7, 7, 7, 40, 40, 40, 7, 25, 23, 23, 24, 23, 163, 8
DB 8, 8, 8, 138, 138, 23, 7, 7, 23, 20, 22, 23, 24, 24, 25, 25, 23, 24, 25, 25
DB 25, 24, 22, 173, 163, 139, 139, 6, 140, 6, 140, 6, 6, 140, 6, 140, 43, 6, 140, 42
DB 140, 42, 140, 42, 140, 42, 140, 43, 6, 43, 42, 43, 6, 43, 42, 6, 43, 6, 43, 43
DB 43, 6, 43, 42, 43, 164, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 12, 23, 20
DB 8, 20, 22, 22, 8, 27, 30, 7, 25, 24, 24, 27, 28, 7, 7, 27, 7, 7, 7, 25
DB 25, 7, 27, 28, 89, 7, 25, 7, 25, 41, 40, 25, 25, 25, 24, 24, 23, 23, 40, 12
DB 24, 24, 24, 25, 7, 25, 7, 7, 24, 24, 27, 88, 25, 25, 7, 24, 24, 27, 7, 41
DB 12, 25, 24, 25, 7, 23, 7, 27, 25, 25, 24, 41, 40, 65, 25, 24, 24, 24, 25, 7
DB 24, 24, 24, 24, 24, 25, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23
DB 23, 24, 23, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 24, 27, 7, 7, 25, 25, 40
DB 40, 64, 7, 24, 24, 23, 23, 23, 23, 161, 20, 8, 22, 22, 22, 8, 24, 7, 7, 22
DB 20, 22, 24, 22, 20, 8, 23, 24, 24, 25, 25, 7, 25, 23, 8, 139, 115, 140, 140, 116
DB 140, 116, 140, 140, 6, 140, 6, 140, 6, 116, 43, 116, 6, 43, 6, 43, 6, 42, 6, 43
DB 6, 140, 43, 42, 116, 43, 43, 42, 43, 6, 6, 43, 6, 43, 42, 136, 40, 137, 135, 136
DB 136, 136, 136, 24, 64, 23, 12, 7, 27, 25, 8, 19, 19, 8, 23, 25, 28, 89, 25, 24
DB 7, 27, 25, 7, 7, 7, 7, 27, 27, 7, 27, 29, 89, 27, 27, 27, 7, 25, 41, 40
DB 40, 25, 25, 25, 25, 24, 24, 40, 41, 24, 25, 25, 25, 25, 25, 7, 88, 7, 25, 27
DB 28, 24, 24, 7, 88, 25, 7, 7, 24, 40, 24, 23, 25, 27, 7, 7, 25, 25, 25, 25
DB 25, 25, 40, 41, 25, 25, 25, 25, 7, 25, 25, 25, 25, 24, 25, 24, 164, 24, 7, 25
DB 25, 24, 24, 24, 24, 23, 24, 23, 24, 23, 23, 23, 23, 23, 23, 18, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 19, 7, 7, 25, 7, 7, 12, 40, 40, 7, 25, 23, 23, 23, 24, 24, 23, 23
DB 23, 23, 22, 22, 22, 22, 8, 24, 7, 7, 161, 20, 23, 22, 22, 23, 24, 25, 25, 24
DB 24, 25, 25, 7, 24, 139, 115, 115, 139, 6, 140, 6, 140, 6, 116, 6, 140, 6, 43, 140
DB 6, 6, 43, 140, 6, 6, 43, 140, 43, 6, 43, 42, 6, 116, 43, 6, 6, 6, 43, 6
DB 43, 6, 43, 42, 140, 40, 135, 22, 161, 233, 233, 8, 23, 160, 234, 20, 8, 8, 22, 7
DB 7, 8, 19, 8, 23, 25, 28, 28, 25, 25, 27, 27, 88, 28, 28, 28, 89, 28, 89, 27
DB 7, 27, 27, 27, 27, 27, 27, 12, 39, 40, 39, 7, 25, 7, 24, 23, 12, 40, 157, 24
DB 24, 25, 7, 25, 24, 25, 24, 164, 25, 28, 25, 24, 25, 27, 25, 25, 7, 25, 40, 12
DB 23, 7, 12, 12, 12, 12, 40, 12, 24, 25, 25, 24, 12, 40, 24, 24, 24, 25, 25, 24
DB 25, 24, 25, 25, 25, 24, 25, 7, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24
DB 24, 23, 23, 23, 24, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 27, 7, 7, 7, 7, 12, 40
DB 41, 7, 24, 24, 23, 23, 23, 163, 163, 23, 23, 8, 20, 8, 23, 161, 20, 20, 24, 7
DB 25, 8, 20, 22, 24, 23, 22, 22, 22, 23, 24, 24, 25, 25, 7, 25, 23, 116, 115, 116
DB 140, 6, 140, 6, 140, 6, 116, 140, 6, 6, 140, 6, 116, 42, 116, 6, 6, 6, 6, 116
DB 6, 43, 6, 43, 6, 43, 43, 6, 6, 43, 6, 43, 6, 25, 12, 41, 23, 22, 20, 243
DB 20, 23, 24, 8, 8, 8, 23, 24, 8, 8, 25, 24, 22, 23, 24, 25, 27, 7, 25, 7
DB 89, 7, 27, 27, 27, 27, 27, 27, 27, 7, 7, 7, 27, 27, 27, 27, 12, 40, 27, 41
DB 41, 7, 7, 7, 24, 25, 41, 40, 64, 25, 24, 24, 25, 7, 7, 24, 25, 27, 7, 7
DB 23, 25, 28, 7, 25, 25, 25, 12, 12, 23, 7, 12, 12, 24, 40, 40, 12, 40, 25, 25
DB 24, 23, 12, 40, 12, 25, 24, 25, 25, 25, 24, 25, 24, 24, 24, 24, 25, 24, 24, 24
DB 24, 24, 24, 24, 24, 23, 24, 24, 24, 23, 23, 24, 23, 23, 24, 8, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 17, 24, 27, 25, 7, 7, 7, 41, 40, 12, 25, 25, 23, 161, 162, 8, 159, 23, 22
DB 20, 20, 8, 162, 22, 22, 22, 20, 8, 25, 7, 7, 161, 20, 8, 22, 8, 19, 8, 24
DB 25, 25, 24, 24, 25, 25, 7, 25, 24, 139, 116, 116, 6, 140, 6, 140, 6, 6, 140, 116
DB 42, 140, 6, 6, 140, 43, 116, 43, 6, 43, 6, 116, 43, 6, 6, 6, 6, 43, 6, 42
DB 140, 25, 7, 24, 40, 24, 25, 24, 22, 136, 4, 12, 158, 158, 4, 6, 136, 8, 23, 23
DB 24, 24, 23, 24, 4, 12, 12, 12, 25, 27, 27, 7, 12, 64, 12, 64, 27, 28, 27, 27
DB 12, 12, 12, 41, 64, 27, 40, 64, 24, 39, 40, 24, 25, 23, 25, 27, 40, 40, 25, 7
DB 7, 25, 24, 25, 12, 41, 12, 12, 65, 7, 25, 12, 40, 25, 7, 7, 25, 40, 23, 25
DB 7, 24, 24, 24, 40, 25, 25, 25, 25, 25, 24, 24, 25, 40, 40, 25, 24, 24, 25, 24
DB 24, 25, 25, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 24, 23, 24, 24
DB 23, 23, 23, 24, 24, 22, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 25, 7, 7, 25, 25, 25, 39, 40
DB 64, 25, 25, 162, 19, 19, 8, 27, 28, 25, 8, 8, 162, 23, 24, 25, 7, 27, 25, 24
DB 25, 25, 24, 22, 23, 7, 7, 27, 7, 23, 8, 22, 23, 24, 24, 25, 25, 25, 7, 7
DB 25, 164, 140, 116, 6, 116, 6, 116, 6, 6, 116, 116, 6, 116, 6, 6, 6, 6, 116, 6
DB 116, 42, 6, 6, 43, 140, 43, 24, 25, 7, 7, 7, 24, 41, 12, 25, 25, 25, 41, 39
DB 12, 160, 40, 40, 12, 40, 40, 19, 23, 7, 23, 8, 40, 40, 12, 162, 40, 40, 64, 7
DB 12, 40, 7, 27, 25, 41, 12, 27, 65, 40, 162, 7, 25, 4, 12, 25, 64, 24, 12, 40
DB 40, 25, 25, 25, 7, 25, 40, 40, 7, 7, 25, 7, 25, 40, 40, 64, 24, 40, 40, 25
DB 64, 12, 40, 40, 25, 25, 41, 12, 24, 7, 7, 12, 12, 41, 40, 25, 164, 12, 25, 25
DB 7, 25, 24, 40, 40, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 23, 163, 24, 25, 24, 164, 23, 23, 162, 163, 24, 23, 23, 163, 23, 19, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 8, 7, 7, 25, 25, 25, 12, 40, 40, 25, 25, 24, 8, 18, 19, 22, 24, 23, 22
DB 23, 22, 23, 24, 22, 20, 8, 7, 29, 25, 23, 162, 148, 148, 27, 29, 28, 29, 29, 28
DB 24, 22, 23, 25, 25, 23, 24, 24, 24, 25, 7, 7, 7, 25, 25, 164, 140, 140, 6, 140
DB 6, 6, 6, 6, 6, 116, 6, 6, 6, 43, 140, 140, 24, 25, 24, 25, 7, 25, 25, 25
DB 25, 24, 23, 40, 244, 23, 7, 24, 40, 25, 24, 137, 40, 41, 24, 39, 161, 24, 25, 24
DB 19, 6, 40, 12, 23, 25, 12, 12, 24, 25, 40, 40, 7, 7, 25, 7, 40, 12, 12, 40
DB 12, 88, 7, 7, 25, 27, 27, 28, 64, 40, 41, 25, 27, 88, 25, 64, 40, 40, 25, 25
DB 7, 7, 41, 40, 162, 7, 7, 12, 40, 12, 25, 25, 12, 40, 12, 25, 40, 23, 7, 27
DB 25, 40, 40, 40, 12, 161, 39, 24, 24, 24, 24, 24, 24, 40, 40, 24, 164, 25, 7, 25
DB 25, 24, 24, 24, 24, 24, 23, 24, 25, 24, 164, 23, 25, 25, 24, 24, 24, 24, 24, 23
DB 24, 23, 24, 23, 23, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 27, 25, 7, 7, 7, 12, 40, 12
DB 25, 25, 24, 20, 19, 20, 20, 20, 20, 20, 22, 24, 24, 23, 23, 24, 22, 22, 23, 22
DB 23, 27, 25, 148, 7, 29, 29, 15, 15, 15, 30, 27, 22, 20, 8, 23, 24, 25, 25, 24
DB 24, 25, 25, 25, 7, 27, 7, 7, 7, 7, 25, 25, 25, 25, 25, 25, 25, 7, 25, 25
DB 7, 7, 7, 25, 24, 12, 24, 24, 24, 24, 23, 24, 40, 157, 20, 20, 25, 7, 24, 7
DB 28, 12, 40, 4, 25, 27, 28, 7, 23, 19, 8, 12, 40, 160, 23, 24, 24, 25, 25, 40
DB 40, 12, 27, 27, 28, 89, 40, 4, 28, 64, 40, 40, 40, 40, 25, 25, 7, 7, 25, 7
DB 23, 64, 27, 25, 24, 25, 40, 40, 7, 25, 25, 25, 40, 40, 12, 64, 12, 160, 41, 39
DB 24, 25, 25, 40, 12, 40, 24, 7, 7, 25, 25, 25, 25, 25, 24, 64, 7, 7, 25, 25
DB 25, 25, 7, 40, 40, 23, 25, 7, 24, 24, 24, 25, 25, 25, 25, 25, 25, 24, 24, 163
DB 24, 7, 24, 24, 23, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 24, 162, 17, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 18, 25, 7, 25, 25, 7, 7, 40, 40, 7, 25, 24, 24, 24, 22, 8, 22, 22, 161, 22
DB 8, 162, 22, 22, 23, 23, 23, 24, 23, 233, 20, 27, 102, 148, 148, 7, 15, 15, 15, 29
DB 29, 28, 24, 20, 8, 24, 23, 23, 22, 23, 24, 25, 25, 24, 24, 24, 25, 25, 25, 25
DB 25, 7, 25, 7, 25, 7, 25, 25, 25, 25, 25, 24, 24, 41, 40, 40, 159, 24, 23, 20
DB 243, 39, 41, 23, 23, 22, 159, 24, 25, 24, 27, 40, 40, 22, 20, 137, 136, 20, 8, 23
DB 25, 12, 40, 12, 161, 174, 22, 23, 25, 41, 40, 40, 27, 27, 27, 27, 40, 12, 65, 25
DB 24, 24, 12, 40, 40, 25, 25, 7, 27, 25, 24, 7, 27, 25, 24, 64, 40, 40, 7, 7
DB 7, 25, 40, 40, 64, 25, 25, 7, 7, 7, 24, 24, 25, 24, 40, 40, 25, 7, 25, 25
DB 25, 25, 25, 7, 23, 23, 7, 25, 25, 25, 25, 25, 24, 40, 40, 25, 7, 24, 24, 25
DB 24, 24, 24, 24, 24, 24, 24, 23, 23, 25, 24, 24, 23, 24, 24, 23, 23, 23, 24, 23
DB 23, 23, 23, 23, 23, 23, 23, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 7, 25, 41, 40, 12, 64, 40, 12, 25
DB 25, 25, 25, 25, 25, 23, 23, 24, 23, 24, 23, 24, 24, 23, 162, 8, 22, 24, 159, 136
DB 8, 25, 28, 27, 23, 24, 28, 27, 7, 25, 7, 27, 7, 23, 23, 23, 22, 20, 8, 23
DB 24, 23, 22, 23, 24, 25, 25, 24, 23, 24, 25, 25, 24, 24, 25, 25, 24, 24, 24, 24
DB 24, 24, 23, 12, 159, 40, 40, 24, 23, 22, 162, 40, 22, 22, 8, 20, 18, 113, 40, 12
DB 12, 40, 12, 27, 7, 40, 12, 25, 27, 27, 7, 12, 40, 40, 20, 8, 20, 6, 135, 23
DB 40, 40, 27, 27, 27, 64, 40, 64, 41, 40, 64, 25, 7, 7, 40, 7, 7, 25, 25, 24
DB 7, 28, 7, 25, 25, 25, 40, 40, 7, 7, 7, 25, 12, 40, 12, 25, 25, 25, 12, 6
DB 25, 27, 7, 25, 12, 24, 25, 25, 25, 24, 24, 24, 25, 23, 24, 25, 25, 24, 25, 25
DB 24, 25, 24, 40, 40, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 164, 24, 25
DB 24, 24, 24, 23, 24, 24, 23, 23, 24, 23, 24, 23, 23, 23, 164, 23, 23, 20, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 22, 27, 25, 12, 40, 41, 40, 40, 24, 25, 7, 25, 25, 25, 7, 7, 25, 24, 24, 23
DB 23, 22, 7, 27, 24, 24, 24, 23, 12, 136, 20, 23, 23, 24, 27, 28, 7, 7, 25, 24
DB 24, 24, 25, 22, 20, 22, 22, 23, 23, 24, 23, 20, 8, 23, 24, 22, 8, 22, 24, 24
DB 23, 22, 23, 24, 23, 22, 23, 24, 24, 22, 20, 22, 24, 23, 174, 6, 40, 160, 23, 23
DB 40, 136, 20, 19, 18, 19, 22, 64, 40, 40, 40, 6, 40, 64, 39, 64, 102, 28, 7, 23
DB 160, 20, 136, 40, 4, 4, 4, 39, 231, 20, 12, 12, 12, 7, 41, 41, 24, 27, 12, 40
DB 12, 12, 12, 40, 12, 27, 27, 7, 24, 25, 27, 7, 7, 25, 25, 25, 40, 40, 25, 7
DB 25, 24, 25, 12, 40, 41, 12, 41, 40, 25, 27, 7, 25, 7, 24, 24, 7, 25, 7, 7
DB 25, 25, 25, 24, 25, 7, 25, 25, 25, 24, 25, 25, 64, 40, 41, 24, 24, 25, 24, 25
DB 24, 24, 24, 24, 25, 23, 164, 25, 25, 24, 24, 24, 24, 24, 164, 163, 23, 24, 23, 23
DB 23, 23, 23, 23, 23, 23, 23, 161, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 24, 27, 7, 25, 12, 134, 12, 25, 27, 7
DB 25, 25, 25, 7, 7, 7, 7, 25, 7, 7, 7, 23, 22, 25, 7, 24, 23, 12, 41, 160
DB 23, 22, 20, 20, 22, 25, 25, 24, 25, 24, 24, 24, 23, 23, 19, 18, 20, 8, 22, 22
DB 22, 23, 23, 23, 23, 8, 20, 23, 24, 23, 20, 20, 24, 24, 22, 20, 8, 24, 23, 22
DB 8, 22, 23, 23, 22, 156, 40, 40, 20, 136, 40, 231, 20, 23, 27, 28, 27, 28, 88, 162
